SPARSE: JAD_PROTECTED_0, ERROR_PR: 0.0000000010, ROWS: 100, COLS: 100, NZmax: 929
RMSE: 76772.585938, ERR_PR: 0.0000000100, NUM_ERROR: 1, READ_NUM: 9788528, OUT_READ: 1, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000000100, NUM_ERROR: 1, READ_NUM: 9788528, OUT_READ: 1, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000000100, NUM_ERROR: 1, READ_NUM: 9788528, OUT_READ: 0, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000000100, NUM_ERROR: 1, READ_NUM: 9788528, OUT_READ: 0, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000000100, NUM_ERROR: 0, READ_NUM: 9788528, OUT_READ: 0, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000000100, NUM_ERROR: 0, READ_NUM: 9788528, OUT_READ: 0, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000000100, NUM_ERROR: 2, READ_NUM: 9788528, OUT_READ: 0, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000000100, NUM_ERROR: 0, READ_NUM: 9788528, OUT_READ: 0, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000000100, NUM_ERROR: 0, READ_NUM: 9788528, OUT_READ: 0, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000000100, NUM_ERROR: 2, READ_NUM: 9788528, OUT_READ: 1, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000000100, NUM_ERROR: 2, READ_NUM: 9788528, OUT_READ: 1, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000000100, NUM_ERROR: 0, READ_NUM: 9788528, OUT_READ: 0, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000000100, NUM_ERROR: 0, READ_NUM: 9788528, OUT_READ: 0, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000000100, NUM_ERROR: 1, READ_NUM: 9788528, OUT_READ: 1, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000000100, NUM_ERROR: 1, READ_NUM: 9788528, OUT_READ: 1, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000000100, NUM_ERROR: 0, READ_NUM: 9788528, OUT_READ: 0, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000000100, NUM_ERROR: 0, READ_NUM: 9788528, OUT_READ: 0, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000000100, NUM_ERROR: 0, READ_NUM: 9788528, OUT_READ: 0, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000000100, NUM_ERROR: 2, READ_NUM: 9788528, OUT_READ: 1, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000000100, NUM_ERROR: 2, READ_NUM: 9788528, OUT_READ: 1, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000000100, NUM_ERROR: 1, READ_NUM: 9788528, OUT_READ: 0, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000000100, NUM_ERROR: 1, READ_NUM: 9788528, OUT_READ: 0, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000000100, NUM_ERROR: 0, READ_NUM: 9788528, OUT_READ: 0, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000000100, NUM_ERROR: 2, READ_NUM: 9788528, OUT_READ: 1, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000000100, NUM_ERROR: 2, READ_NUM: 9788528, OUT_READ: 1, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000000100, NUM_ERROR: 0, READ_NUM: 9788528, OUT_READ: 0, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000000100, NUM_ERROR: 0, READ_NUM: 9788528, OUT_READ: 0, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000000100, NUM_ERROR: 1, READ_NUM: 9788528, OUT_READ: 0, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000000100, NUM_ERROR: 1, READ_NUM: 9788528, OUT_READ: 0, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000000100, NUM_ERROR: 2, READ_NUM: 9788528, OUT_READ: 1, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000000100, NUM_ERROR: 2, READ_NUM: 9788528, OUT_READ: 1, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000000100, NUM_ERROR: 0, READ_NUM: 9788528, OUT_READ: 0, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000000100, NUM_ERROR: 0, READ_NUM: 9788528, OUT_READ: 0, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000000100, NUM_ERROR: 0, READ_NUM: 9788528, OUT_READ: 0, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000000100, NUM_ERROR: 0, READ_NUM: 9788528, OUT_READ: 0, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000000100, NUM_ERROR: 0, READ_NUM: 9788528, OUT_READ: 0, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000000100, NUM_ERROR: 1, READ_NUM: 9788528, OUT_READ: 0, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000000100, NUM_ERROR: 1, READ_NUM: 9788528, OUT_READ: 0, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000000100, NUM_ERROR: 1, READ_NUM: 9788528, OUT_READ: 0, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000000100, NUM_ERROR: 1, READ_NUM: 9788528, OUT_READ: 0, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000000100, NUM_ERROR: 0, READ_NUM: 9788528, OUT_READ: 0, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000000100, NUM_ERROR: 0, READ_NUM: 9788528, OUT_READ: 0, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000000100, NUM_ERROR: 0, READ_NUM: 9788528, OUT_READ: 0, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000000100, NUM_ERROR: 1, READ_NUM: 9788528, OUT_READ: 0, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000000100, NUM_ERROR: 1, READ_NUM: 9788528, OUT_READ: 0, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000000100, NUM_ERROR: 2, READ_NUM: 9788528, OUT_READ: 2, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000000100, NUM_ERROR: 2, READ_NUM: 9788528, OUT_READ: 2, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000000100, NUM_ERROR: 0, READ_NUM: 9788528, OUT_READ: 0, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000000100, NUM_ERROR: 0, READ_NUM: 9788528, OUT_READ: 0, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 7, READ_NUM: 9788528, OUT_READ: 5, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 7, READ_NUM: 9788528, OUT_READ: 5, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 10, READ_NUM: 9788528, OUT_READ: 5, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 6, READ_NUM: 9788528, OUT_READ: 1, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 6, READ_NUM: 9788528, OUT_READ: 1, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 6, READ_NUM: 9788528, OUT_READ: 1, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 6, READ_NUM: 9788528, OUT_READ: 1, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76789.039062, ERR_PR: 0.0000001000, NUM_ERROR: 6, READ_NUM: 9788528, OUT_READ: 2, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76789.039062, ERR_PR: 0.0000001000, NUM_ERROR: 6, READ_NUM: 9788528, OUT_READ: 2, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 7, READ_NUM: 9788528, OUT_READ: 4, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 7, READ_NUM: 9788528, OUT_READ: 4, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 4, READ_NUM: 9788528, OUT_READ: 2, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 8, READ_NUM: 9788528, OUT_READ: 4, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 8, READ_NUM: 9788528, OUT_READ: 4, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 2, READ_NUM: 9788528, OUT_READ: 2, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 2, READ_NUM: 9788528, OUT_READ: 2, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 2, READ_NUM: 9788528, OUT_READ: 1, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 2, READ_NUM: 9788528, OUT_READ: 1, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 7, READ_NUM: 9788528, OUT_READ: 3, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 4, READ_NUM: 9788528, OUT_READ: 3, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 4, READ_NUM: 9788528, OUT_READ: 3, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 1, READ_NUM: 9788528, OUT_READ: 0, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 1, READ_NUM: 9788528, OUT_READ: 0, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 6, READ_NUM: 9788528, OUT_READ: 2, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 6, READ_NUM: 9788528, OUT_READ: 2, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 2, READ_NUM: 9788528, OUT_READ: 1, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 5, READ_NUM: 9788528, OUT_READ: 2, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 5, READ_NUM: 9788528, OUT_READ: 2, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 4, READ_NUM: 9788528, OUT_READ: 2, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 4, READ_NUM: 9788528, OUT_READ: 2, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 3, READ_NUM: 9788528, OUT_READ: 1, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 3, READ_NUM: 9788528, OUT_READ: 1, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 4, READ_NUM: 9788528, OUT_READ: 2, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 6, READ_NUM: 9788435, OUT_READ: 0, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 6, READ_NUM: 9788435, OUT_READ: 0, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 5, READ_NUM: 9788528, OUT_READ: 2, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 5, READ_NUM: 9788528, OUT_READ: 2, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 6, READ_NUM: 9788528, OUT_READ: 4, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 6, READ_NUM: 9788528, OUT_READ: 4, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 7, READ_NUM: 9788528, OUT_READ: 3, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 2, READ_NUM: 9788528, OUT_READ: 0, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 2, READ_NUM: 9788528, OUT_READ: 0, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 4, READ_NUM: 9788528, OUT_READ: 2, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 4, READ_NUM: 9788528, OUT_READ: 2, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 1, READ_NUM: 9788528, OUT_READ: 1, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 1, READ_NUM: 9788528, OUT_READ: 1, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 3, READ_NUM: 9788528, OUT_READ: 1, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 6, READ_NUM: 9788528, OUT_READ: 2, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 6, READ_NUM: 9788528, OUT_READ: 2, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 6, READ_NUM: 9788522, OUT_READ: 2, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 6, READ_NUM: 9788522, OUT_READ: 2, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 2, READ_NUM: 9788528, OUT_READ: 0, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 2, READ_NUM: 9788528, OUT_READ: 0, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 5, READ_NUM: 9788528, OUT_READ: 3, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 5, READ_NUM: 9788528, OUT_READ: 3, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 3, READ_NUM: 9788528, OUT_READ: 2, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 3, READ_NUM: 9788528, OUT_READ: 2, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 3, READ_NUM: 9788528, OUT_READ: 2, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 6, READ_NUM: 9788528, OUT_READ: 4, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 6, READ_NUM: 9788528, OUT_READ: 4, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 6, READ_NUM: 9788528, OUT_READ: 3, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 6, READ_NUM: 9788528, OUT_READ: 3, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 4, READ_NUM: 9788528, OUT_READ: 3, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 4, READ_NUM: 9788528, OUT_READ: 3, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 3, READ_NUM: 9788528, OUT_READ: 3, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 9, READ_NUM: 9788528, OUT_READ: 3, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 9, READ_NUM: 9788528, OUT_READ: 3, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 8, READ_NUM: 9788528, OUT_READ: 3, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 8, READ_NUM: 9788528, OUT_READ: 3, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 11, READ_NUM: 9788429, OUT_READ: 6, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 11, READ_NUM: 9788429, OUT_READ: 6, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 5, READ_NUM: 9788528, OUT_READ: 3, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 2, READ_NUM: 9788495, OUT_READ: 2, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 2, READ_NUM: 9788495, OUT_READ: 2, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 3, READ_NUM: 9788528, OUT_READ: 2, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 3, READ_NUM: 9788528, OUT_READ: 2, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 6, READ_NUM: 9788528, OUT_READ: 2, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 6, READ_NUM: 9788528, OUT_READ: 2, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 2, READ_NUM: 9788528, OUT_READ: 1, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 2, READ_NUM: 9788528, OUT_READ: 1, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 81513.343750, ERR_PR: 0.0000001000, NUM_ERROR: 4, READ_NUM: 9788538, OUT_READ: 3, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 3, READ_NUM: 9788528, OUT_READ: 2, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 3, READ_NUM: 9788528, OUT_READ: 2, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 4, READ_NUM: 9788528, OUT_READ: 2, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 4, READ_NUM: 9788528, OUT_READ: 2, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 6, READ_NUM: 9788526, OUT_READ: 4, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 6, READ_NUM: 9788526, OUT_READ: 4, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 6, READ_NUM: 9788528, OUT_READ: 1, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 6, READ_NUM: 9788528, OUT_READ: 1, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 3, READ_NUM: 9788528, OUT_READ: 1, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 5, READ_NUM: 9788528, OUT_READ: 2, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 5, READ_NUM: 9788528, OUT_READ: 2, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 6, READ_NUM: 9788528, OUT_READ: 2, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 6, READ_NUM: 9788528, OUT_READ: 2, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 7, READ_NUM: 9788528, OUT_READ: 2, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 7, READ_NUM: 9788528, OUT_READ: 2, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 6, READ_NUM: 9788528, OUT_READ: 3, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 6, READ_NUM: 9788528, OUT_READ: 3, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 7, READ_NUM: 9788528, OUT_READ: 4, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000001000, NUM_ERROR: 9, READ_NUM: 9788534, OUT_READ: 1, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000010000, NUM_ERROR: 37, READ_NUM: 9788526, OUT_READ: 16, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000010000, NUM_ERROR: 37, READ_NUM: 9788526, OUT_READ: 16, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000010000, NUM_ERROR: 44, READ_NUM: 9788528, OUT_READ: 22, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000010000, NUM_ERROR: 44, READ_NUM: 9788528, OUT_READ: 22, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000010000, NUM_ERROR: 52, READ_NUM: 9788620, OUT_READ: 26, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000010000, NUM_ERROR: 52, READ_NUM: 9788429, OUT_READ: 27, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000010000, NUM_ERROR: 52, READ_NUM: 9788429, OUT_READ: 27, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000010000, NUM_ERROR: 56, READ_NUM: 9788520, OUT_READ: 25, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000010000, NUM_ERROR: 56, READ_NUM: 9788520, OUT_READ: 25, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 79630.960938, ERR_PR: 0.0000010000, NUM_ERROR: 55, READ_NUM: 9788418, OUT_READ: 25, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 79630.960938, ERR_PR: 0.0000010000, NUM_ERROR: 55, READ_NUM: 9788418, OUT_READ: 25, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000010000, NUM_ERROR: 44, READ_NUM: 9788532, OUT_READ: 16, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000010000, NUM_ERROR: 41, READ_NUM: 9788295, OUT_READ: 18, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000010000, NUM_ERROR: 41, READ_NUM: 9788295, OUT_READ: 18, WRITE_NUM: 0, OUT_WRITE: 0
RMSE: 76772.585938, ERR_PR: 0.0000010000, NUM_ERROR: 44, READ_NUM: 9788632, OUT_READ: 20, WRITE_NUM: 0, OUT_WRITE: 0
